n0,g55,g4
n1,g13,g82
n2,g33,g35
n3,g77,g36
n4,g54,g92
n5,g24,g17
n6,g41,g29
n7,g5,g16
n8,g9,g64
n9,g33,g14
n10,g6,g74
n11,g53,g70
n12,g0,g71
n13,g34,g77
n14,g89,g79
n15,g52,g32
n16,g57,g40
n17,g82,g52
n18,g38,g21
n19,g47,g10
n20,g94,g68
n21,g0,g83
n22,g97,g64
n23,g16,g10
n24,g56,g97
n25,g77,g88
n26,g18,g48
n27,g47,g98
n28,g57,g0
n29,g75,g18
n30,g67,g63
n31,g66,g48
n32,g25,g88
n33,g41,g89
n34,g73,g80
n35,g30,g94
n36,g47,g31
n37,g15,g10
n38,g94,g31
n39,g75,g11
n40,g64,g5
n41,g56,g10
n42,g12,g25
n43,g44,g51
n44,g10,g31
n45,g93,g73
n46,g99,g1
n47,g44,g91
n48,g93,g69
n49,g7,g60
n50,g42,g69
n51,g75,g14
n52,g14,g42
n53,g35,g91
n54,g39,g6
n55,g32,g66
n56,g47,g71
n57,g70,g60
n58,g41,g78
n59,g39,g12
n60,g55,g0
n61,g32,g23
