n0,g80,g95
n1,g52,g30
n2,g97,g54
n3,g44,g19
n4,g58,g83
n5,g9,g27
n6,g40,g35
n7,g97,g39
n8,g82,g21
n9,g70,g25
n10,g98,g99
n11,g15,g73
n12,g54,g30
n13,g67,g93
n14,g78,g72
n15,g18,g90
n16,g74,g37
n17,g64,g78
n18,g99,g61
n19,g48,g72
n20,g86,g84
n21,g0,g38
n22,g50,g12
n23,g14,g99
n24,g25,g74
n25,g69,g50
n26,g58,g6
n27,g64,g52
n28,g51,g64
n29,g16,g37
n30,g74,g84
n31,g23,g73
n32,g63,g62
n33,g32,g43
n34,g53,g80
n35,g40,g79
n36,g16,g20
n37,g19,g80
n38,g10,g16
n39,g80,g44
n40,g5,g77
n41,g84,g45
n42,g29,g48
n43,g56,g42
n44,g65,g94
n45,g19,g87
n46,g73,g63
n47,g69,g45
n48,g88,g93
n49,g15,g27
n50,g7,g43
n51,g17,g59
n52,g68,g71
n53,g23,g12
n54,g0,g95
n55,g46,g30
n56,g94,g22
n57,g92,g16
n58,g17,g19
n59,g94,g45
n60,g76,g97
n61,g96,g56
