n0,g62,g35
n1,g35,g84
n2,g13,g62
n3,g1,g50
n4,g70,g9
n5,g97,g87
n6,g29,g81
n7,g23,g39
n8,g46,g94
n9,g52,g5
n10,g55,g21
n11,g95,g41
n12,g90,g89
n13,g81,g47
n14,g6,g95
n15,g80,g66
n16,g2,g26
n17,g5,g7
n18,g10,g57
n19,g13,g45
n20,g17,g2
n21,g55,g34
n22,g19,g27
n23,g43,g80
n24,g89,g88
n25,g85,g70
n26,g20,g71
n27,g3,g81
n28,g44,g92
n29,g76,g89
n30,g76,g18
n31,g69,g86
n32,g86,g34
n33,g4,g1
n34,g71,g17
n35,g73,g35
n36,g42,g21
n37,g91,g13
n38,g0,g2
n39,g63,g37
n40,g53,g44
n41,g87,g1
n42,g15,g30
n43,g9,g98
n44,g90,g98
n45,g59,g14
n46,g61,g5
n47,g73,g21
n48,g66,g84
n49,g98,g31
n50,g83,g77
n51,g40,g13
n52,g90,g62
n53,g63,g70
n54,g98,g20
n55,g23,g78
n56,g37,g19
n57,g78,g63
n58,g45,g10
n59,g29,g2
n60,g45,g48
n61,g17,g50
