n0,g18,g44
n1,g52,g90
n2,g54,g53
n3,g82,g9
n4,g46,g85
n5,g72,g88
n6,g88,g50
n7,g37,g11
n8,g77,g30
n9,g0,g39
n10,g83,g50
n11,g17,g15
n12,g22,g63
n13,g34,g20
n14,g41,g69
n15,g84,g94
n16,g41,g97
n17,g96,g30
n18,g8,g92
n19,g97,g92
n20,g12,g92
n21,g24,g46
n22,g11,g60
n23,g43,g89
n24,g74,g17
n25,g32,g98
n26,g32,g51
n27,g40,g35
n28,g11,g1
n29,g66,g82
n30,g7,g27
n31,g16,g7
n32,g23,g6
n33,g88,g46
n34,g49,g52
n35,g1,g61
n36,g91,g9
n37,g16,g15
n38,g46,g7
n39,g5,g36
n40,g1,g93
n41,g69,g60
n42,g27,g96
n43,g20,g95
n44,g6,g52
n45,g18,g1
n46,g72,g18
n47,g83,g88
n48,g98,g39
n49,g63,g10
n50,g75,g10
n51,g58,g4
n52,g48,g82
n53,g38,g59
n54,g24,g33
n55,g57,g63
n56,g31,g91
n57,g28,g13
n58,g54,g50
n59,g65,g83
n60,g45,g63
n61,g64,g56
