n0,g33,g58
n1,g74,g22
n2,g13,g24
n3,g40,g43
n4,g30,g80
n5,g87,g49
n6,g27,g97
n7,g65,g85
n8,g23,g37
n9,g69,g57
n10,g78,g8
n11,g53,g86
n12,g25,g39
n13,g58,g10
n14,g31,g2
n15,g86,g48
n16,g10,g7
n17,g59,g20
n18,g36,g79
n19,g47,g93
n20,g95,g42
n21,g48,g67
n22,g14,g41
n23,g99,g92
n24,g18,g33
n25,g23,g0
n26,g40,g30
n27,g53,g27
n28,g52,g83
n29,g87,g71
n30,g25,g45
n31,g34,g85
n32,g24,g44
n33,g54,g0
n34,g23,g47
n35,g86,g75
n36,g38,g21
n37,g25,g36
n38,g63,g74
n39,g9,g68
n40,g28,g37
n41,g76,g30
n42,g59,g61
n43,g73,g63
n44,g39,g38
n45,g32,g8
n46,g81,g44
n47,g28,g4
n48,g31,g9
n49,g3,g58
n50,g26,g92
n51,g95,g35
n52,g99,g12
n53,g29,g37
n54,g38,g42
n55,g78,g12
n56,g56,g94
n57,g66,g15
n58,g90,g8
n59,g16,g50
n60,g80,g28
n61,g33,g76
