n0,g93,g3
n1,g63,g13
n2,g59,g23
n3,g40,g51
n4,g94,g97
n5,g99,g51
n6,g82,g15
n7,g31,g7
n8,g97,g4
n9,g6,g80
n10,g85,g8
n11,g27,g87
n12,g46,g74
n13,g77,g84
n14,g47,g53
n15,g70,g54
n16,g39,g79
n17,g16,g30
n18,g79,g24
n19,g25,g91
n20,g48,g63
n21,g7,g33
n22,g48,g65
n23,g4,g55
n24,g72,g10
n25,g47,g78
n26,g44,g2
n27,g20,g58
n28,g6,g87
n29,g73,g76
n30,g63,g98
n31,g89,g22
n32,g9,g12
n33,g14,g3
n34,g52,g67
n35,g38,g62
n36,g78,g55
n37,g50,g33
n38,g20,g86
n39,g3,g71
n40,g70,g47
n41,g89,g20
n42,g76,g24
n43,g16,g63
n44,g34,g40
n45,g75,g78
n46,g81,g5
n47,g94,g57
n48,g79,g22
