n0,g95,g10
n1,g69,g9
n2,g23,g86
n3,g69,g98
n4,g27,g72
n5,g58,g56
n6,g91,g77
n7,g95,g50
n8,g57,g23
n9,g92,g9
n10,g81,g75
n11,g13,g53
n12,g78,g91
n13,g74,g8
n14,g59,g37
n15,g60,g75
n16,g59,g48
n17,g39,g24
n18,g78,g24
n19,g67,g12
n20,g92,g35
n21,g7,g98
n22,g29,g15
n23,g10,g96
n24,g33,g76
n25,g94,g3
n26,g6,g77
n27,g70,g8
n28,g52,g11
n29,g97,g32
n30,g28,g40
n31,g59,g89
n32,g8,g18
n33,g31,g17
n34,g72,g31
n35,g91,g72
n36,g81,g74
n37,g29,g93
n38,g85,g94
n39,g52,g2
n40,g70,g76
n41,g11,g89
n42,g25,g92
n43,g22,g76
n44,g68,g38
n45,g53,g19
n46,g22,g30
n47,g89,g43
n48,g83,g59
