n0,g41,g63
n1,g73,g84
n2,g76,g72
n3,g52,g59
n4,g92,g65
n5,g2,g66
n6,g19,g63
n7,g31,g12
n8,g93,g29
n9,g22,g91
n10,g58,g17
n11,g53,g65
n12,g66,g27
n13,g52,g51
n14,g6,g9
n15,g91,g82
n16,g68,g52
n17,g6,g72
n18,g15,g40
n19,g52,g85
n20,g61,g82
n21,g15,g8
n22,g18,g39
n23,g24,g53
n24,g31,g19
n25,g14,g15
n26,g94,g59
n27,g86,g34
n28,g19,g41
n29,g61,g85
n30,g29,g72
n31,g43,g79
n32,g69,g81
n33,g0,g46
n34,g0,g56
n35,g38,g16
n36,g97,g30
n37,g3,g16
n38,g35,g2
n39,g43,g60
n40,g22,g1
n41,g9,g0
n42,g46,g1
n43,g71,g47
n44,g49,g6
n45,g27,g81
n46,g75,g42
n47,g9,g65
n48,g96,g63
