n0,g16,g25
n1,g25,g55
n2,g34,g43
n3,g92,g41
n4,g52,g57
n5,g62,g39
n6,g22,g59
n7,g20,g11
n8,g79,g76
n9,g52,g62
n10,g77,g96
n11,g63,g33
n12,g84,g66
n13,g0,g56
n14,g83,g16
n15,g96,g55
n16,g54,g35
n17,g24,g42
n18,g94,g11
n19,g81,g17
n20,g34,g62
n21,g39,g13
n22,g22,g30
n23,g62,g2
n24,g23,g16
n25,g20,g70
n26,g42,g47
n27,g95,g64
n28,g10,g2
n29,g21,g72
n30,g56,g85
n31,g46,g59
n32,g16,g76
n33,g82,g41
n34,g95,g39
n35,g26,g85
n36,g78,g87
n37,g73,g89
n38,g11,g6
n39,g1,g28
n40,g27,g88
n41,g58,g17
n42,g8,g31
n43,g37,g97
n44,g24,g41
n45,g86,g40
n46,g92,g4
n47,g97,g91
n48,g62,g36
