n0,g48,g81
n1,g94,g67
n2,g71,g41
n3,g2,g59
n4,g2,g17
n5,g59,g85
n6,g13,g16
n7,g52,g93
n8,g22,g37
n9,g85,g12
n10,g96,g20
n11,g52,g60
n12,g9,g68
n13,g49,g11
n14,g66,g35
n15,g70,g32
n16,g53,g46
n17,g72,g52
n18,g58,g16
n19,g17,g50
n20,g39,g53
n21,g17,g31
n22,g48,g11
n23,g49,g25
n24,g59,g63
n25,g20,g29
n26,g1,g81
n27,g0,g23
n28,g69,g95
n29,g92,g14
n30,g42,g60
n31,g56,g42
n32,g15,g99
n33,g69,g97
n34,g9,g47
n35,g99,g1
n36,g90,g64
n37,g44,g89
n38,g49,g9
n39,g51,g49
n40,g15,g10
n41,g74,g36
n42,g26,g63
n43,g65,g23
n44,g29,g42
n45,g64,g82
n46,g46,g83
n47,g89,g32
n48,g92,g61
n49,g87,g89
n50,g2,g42
n51,g65,g53
n52,g49,g48
n53,g75,g96
n54,g12,g74
n55,g22,g23
n56,g78,g30
n57,g0,g54
n58,g55,g22
n59,g1,g3
n60,g78,g57
n61,g21,g61
n62,g55,g57
n63,g41,g3
n64,g44,g10
n65,g7,g25
n66,g54,g38
