n0,g88,g11
n1,g95,g87
n2,g6,g68
n3,g86,g47
n4,g58,g81
n5,g39,g53
n6,g88,g7
n7,g25,g48
n8,g64,g52
n9,g53,g34
n10,g22,g47
n11,g8,g24
n12,g90,g12
n13,g7,g10
n14,g51,g96
n15,g72,g96
n16,g4,g58
n17,g79,g16
n18,g54,g28
n19,g76,g27
n20,g82,g18
n21,g64,g80
n22,g80,g25
n23,g68,g88
n24,g72,g49
n25,g47,g11
n26,g83,g49
n27,g2,g67
n28,g43,g74
n29,g79,g25
n30,g92,g72
n31,g10,g68
n32,g70,g58
n33,g35,g9
n34,g84,g65
n35,g36,g16
n36,g52,g4
n37,g5,g3
n38,g66,g16
n39,g19,g5
n40,g39,g89
n41,g32,g15
n42,g99,g87
n43,g82,g5
n44,g61,g60
n45,g91,g92
n46,g92,g70
n47,g65,g8
n48,g20,g54
n49,g75,g21
n50,g21,g17
n51,g96,g29
n52,g42,g50
n53,g84,g43
n54,g84,g79
n55,g53,g45
n56,g38,g35
n57,g29,g62
n58,g32,g81
n59,g47,g54
n60,g49,g98
n61,g80,g52
n62,g66,g67
n63,g55,g5
n64,g18,g12
n65,g97,g67
n66,g4,g40
