n0,g30,g60
n1,g35,g13
n2,g23,g89
n3,g40,g81
n4,g23,g12
n5,g36,g60
n6,g77,g71
n7,g76,g86
n8,g3,g80
n9,g83,g10
n10,g34,g0
n11,g90,g14
n12,g63,g58
n13,g94,g35
n14,g82,g78
n15,g84,g30
n16,g48,g37
n17,g69,g52
n18,g66,g72
n19,g44,g87
n20,g64,g14
n21,g83,g19
n22,g47,g23
n23,g14,g32
n24,g45,g35
n25,g62,g75
n26,g38,g76
n27,g76,g55
n28,g38,g61
n29,g5,g97
n30,g47,g20
n31,g64,g39
n32,g68,g8
n33,g67,g49
n34,g44,g96
n35,g9,g42
n36,g52,g28
n37,g18,g86
n38,g29,g69
n39,g52,g48
n40,g40,g56
n41,g74,g12
n42,g41,g50
n43,g67,g43
n44,g68,g46
n45,g2,g88
n46,g2,g61
n47,g38,g68
n48,g21,g33
n49,g90,g59
n50,g1,g86
n51,g45,g42
n52,g85,g33
n53,g53,g0
n54,g75,g8
n55,g76,g42
n56,g23,g27
n57,g55,g8
n58,g99,g72
n59,g78,g27
n60,g83,g36
n61,g46,g91
n62,g85,g54
n63,g63,g15
n64,g18,g24
n65,g53,g12
n66,g45,g17
