n70,g58,g81
n65,g76,g12
n6,g3,g98
n35,g40,g97
n4,g43,g25
n32,g96,g39
n72,g18,g93
n26,g73,g95
n21,g85,g36
n60,g37,g90
n20,g87,g8
n73,g18,g9
n51,g82,g43
n69,g82,g33
n71,g35,g94
n28,g81,g7
n14,g32,g92
n45,g65,g21
n39,g59,g95
n5,g97,g82
n23,g83,g35
n24,g11,g71
n54,g74,g68
n16,g84,g91
n17,g84,g74
n18,g4,g42
n63,g5,g27
n9,g44,g60
n25,g44,g22
n30,g49,g86
n31,g64,g82
n10,g9,g81
n43,g50,g55
n68,g22,g0
n34,g70,g19
n8,g8,g13
n53,g18,g56
n55,g2,g6
n38,g33,g52
n33,g74,g25
n62,g73,g63
n11,g87,g94
n27,g2,g73
n50,g66,g50
n44,g57,g86
n12,g93,g63
n67,g19,g64
n0,g35,g92
n22,g65,g35
n58,g91,g76
n36,g46,g20
n42,g47,g75
n61,g35,g37
n3,g31,g40
n29,g90,g13
n47,g39,g5
n49,g38,g80
n52,g3,g50
n59,g86,g9
n57,g76,g0
n66,g34,g5
n37,g84,g78
n13,g40,g15
n40,g89,g64
n19,g81,g90
n46,g37,g88
n7,g7,g88
n15,g59,g43
n48,g40,g29
n41,g59,g71
n64,g74,g71
n56,g31,g80
n2,g85,g19
n1,g13,g64
