n70,g83,g11
n65,g34,g28
n6,g84,g30
n35,g21,g92
n4,g5,g15
n32,g37,g77
n72,g73,g39
n26,g73,g82
n21,g77,g35
n60,g26,g77
n20,g57,g6
n73,g24,g91
n51,g32,g49
n69,g95,g22
n71,g26,g11
n28,g28,g66
n14,g4,g47
n45,g80,g81
n39,g5,g56
n5,g42,g31
n23,g29,g89
n24,g79,g26
n54,g63,g54
n16,g21,g43
n17,g54,g16
n18,g25,g87
n63,g57,g80
n9,g65,g69
n25,g98,g78
n30,g61,g5
n31,g40,g7
n10,g16,g11
n43,g7,g26
n68,g38,g94
n34,g24,g72
n8,g24,g88
n53,g30,g57
n55,g23,g25
n38,g22,g10
n33,g5,g41
n62,g60,g59
n11,g14,g65
n27,g33,g24
n50,g56,g50
n44,g1,g47
n12,g3,g83
n67,g22,g21
n0,g47,g12
n22,g74,g72
n58,g43,g37
n36,g32,g70
n42,g51,g75
n61,g98,g68
n3,g97,g59
n29,g0,g22
n47,g51,g36
n49,g30,g92
n52,g62,g58
n59,g44,g39
n57,g66,g44
n66,g98,g56
n37,g43,g25
n13,g56,g78
n40,g15,g80
n19,g89,g71
n46,g17,g18
n7,g91,g46
n15,g98,g88
n48,g73,g60
n41,g52,g90
n64,g4,g20
n56,g58,g42
n2,g62,g36
n1,g96,g83
