n70,g9,g61
n65,g43,g16
n6,g72,g84
n35,g16,g9
n4,g74,g73
n32,g11,g41
n72,g84,g24
n26,g12,g82
n21,g93,g72
n60,g97,g86
n20,g39,g98
n73,g11,g69
n51,g34,g68
n69,g40,g6
n71,g31,g73
n28,g94,g20
n14,g50,g43
n45,g73,g57
n39,g78,g88
n5,g82,g89
n23,g87,g36
n24,g33,g17
n54,g49,g52
n16,g63,g61
n17,g95,g62
n18,g5,g42
n63,g37,g59
n9,g88,g21
n25,g34,g31
n30,g11,g96
n31,g32,g6
n10,g81,g32
n43,g11,g36
n68,g78,g80
n34,g30,g63
n8,g47,g73
n53,g29,g70
n55,g92,g15
n38,g94,g98
n33,g95,g94
n62,g87,g13
n11,g57,g97
n27,g21,g98
n50,g71,g50
n44,g39,g4
n12,g89,g3
n67,g91,g12
n0,g53,g35
n22,g66,g32
n58,g88,g23
n36,g18,g68
n42,g18,g62
n61,g61,g65
n3,g44,g32
n29,g87,g38
n47,g68,g97
n49,g40,g21
n52,g55,g90
n59,g78,g93
n57,g61,g21
n66,g87,g67
n37,g50,g52
n13,g33,g76
n40,g6,g46
n19,g52,g44
n46,g30,g90
n7,g91,g58
n15,g44,g49
n48,g83,g72
n41,g41,g84
n64,g1,g41
n56,g69,g26
n2,g85,g96
n1,g81,g30
