n70,g40,g17
n65,g82,g77
n6,g43,g74
n35,g91,g33
n4,g84,g83
n32,g95,g59
n72,g15,g29
n26,g77,g51
n21,g82,g8
n60,g55,g14
n20,g8,g71
n73,g58,g27
n51,g67,g11
n69,g25,g51
n71,g85,g71
n28,g47,g79
n14,g99,g38
n45,g97,g82
n39,g62,g41
n5,g87,g98
n23,g36,g12
n24,g63,g91
n54,g14,g19
n16,g64,g13
n17,g81,g52
n18,g24,g96
n63,g29,g76
n9,g11,g66
n25,g99,g63
n30,g19,g3
n31,g8,g56
n10,g19,g36
n43,g21,g25
n68,g54,g28
n34,g90,g71
n8,g86,g58
n53,g25,g19
n55,g43,g77
n38,g15,g23
n33,g69,g44
n62,g27,g90
n11,g98,g79
n27,g20,g30
n50,g70,g15
n44,g93,g81
n12,g66,g62
n67,g85,g17
n0,g3,g93
n22,g36,g30
n58,g75,g83
n36,g13,g93
n42,g23,g91
n61,g0,g13
n3,g69,g32
n29,g51,g66
n47,g38,g81
n49,g12,g41
n52,g38,g13
n59,g2,g94
n57,g46,g93
n66,g43,g56
n37,g62,g87
n13,g79,g4
n40,g49,g37
n19,g35,g54
n46,g2,g7
n7,g52,g31
n15,g4,g11
n48,g52,g53
n41,g25,g26
n64,g87,g46
n56,g29,g2
n2,g56,g32
n1,g64,g27
