n70,g82,g77
n65,g5,g22
n6,g75,g68
n35,g10,g41
n4,g28,g63
n32,g1,g30
n72,g20,g10
n26,g82,g84
n21,g61,g80
n60,g91,g53
n20,g49,g33
n73,g82,g92
n51,g91,g75
n69,g58,g7
n71,g71,g39
n28,g94,g4
n14,g29,g52
n45,g15,g35
n39,g71,g24
n5,g65,g43
n23,g8,g12
n24,g63,g80
n54,g63,g99
n16,g67,g76
n17,g71,g85
n18,g25,g27
n63,g68,g66
n9,g72,g49
n25,g87,g31
n30,g38,g24
n31,g65,g9
n10,g74,g38
n43,g67,g23
n68,g17,g57
n34,g88,g96
n8,g54,g25
n53,g27,g10
n55,g21,g7
n38,g77,g9
n33,g96,g2
n62,g44,g68
n11,g94,g86
n27,g87,g57
n50,g74,g3
n44,g17,g84
n12,g66,g48
n67,g25,g34
n0,g54,g98
n22,g74,g22
n58,g47,g90
n36,g49,g36
n42,g6,g38
n61,g57,g20
n3,g69,g98
n29,g67,g26
n47,g3,g38
n49,g63,g27
n52,g20,g32
n59,g36,g89
n57,g83,g51
n66,g76,g99
n37,g43,g52
n13,g45,g49
n40,g66,g0
n19,g28,g24
n46,g76,g94
n7,g66,g54
n15,g89,g60
n48,g92,g8
n41,g67,g17
n64,g30,g79
n56,g55,g78
n2,g65,g32
n1,g75,g93
