n70,g71,g8
n65,g92,g9
n6,g16,g72
n35,g77,g30
n4,g3,g34
n32,g82,g68
n72,g87,g23
n26,g53,g64
n21,g53,g10
n60,g25,g35
n20,g45,g85
n73,g29,g43
n51,g4,g51
n69,g29,g15
n71,g30,g57
n28,g47,g98
n14,g3,g15
n45,g57,g54
n39,g22,g97
n5,g75,g45
n23,g97,g13
n24,g5,g61
n54,g73,g52
n16,g32,g10
n17,g21,g14
n18,g30,g4
n63,g85,g28
n9,g9,g59
n25,g31,g66
n30,g68,g38
n31,g26,g74
n10,g46,g7
n43,g6,g31
n68,g52,g82
n34,g99,g90
n8,g12,g24
n53,g87,g46
n55,g47,g18
n38,g15,g53
n33,g91,g32
n62,g99,g57
n11,g24,g59
n27,g15,g52
n50,g33,g91
n44,g89,g99
n12,g61,g8
n67,g27,g58
n0,g53,g97
n22,g30,g87
n58,g44,g13
n36,g36,g93
n42,g48,g39
n61,g39,g8
n3,g40,g45
n29,g57,g37
n47,g95,g13
n49,g37,g64
n52,g74,g27
n59,g63,g58
n57,g50,g31
n66,g79,g53
n37,g46,g95
n13,g42,g12
n40,g44,g26
n19,g94,g28
n46,g50,g78
n7,g88,g51
n15,g4,g33
n48,g80,g22
n41,g45,g68
n64,g0,g74
n56,g66,g7
n2,g84,g43
n1,g10,g70
