n70,g37,g85
n65,g49,g84
n6,g57,g82
n35,g64,g70
n4,g99,g52
n32,g82,g29
n72,g14,g93
n26,g56,g81
n21,g90,g73
n60,g74,g49
n20,g79,g87
n73,g41,g35
n51,g6,g59
n69,g40,g65
n71,g22,g59
n28,g30,g47
n14,g9,g28
n45,g46,g6
n39,g4,g82
n5,g4,g33
n23,g74,g68
n24,g27,g40
n54,g9,g22
n16,g27,g65
n17,g87,g9
n18,g71,g4
n63,g98,g47
n9,g37,g33
n25,g53,g57
n30,g82,g96
n31,g24,g11
n10,g48,g18
n43,g94,g79
n68,g64,g39
n34,g82,g14
n8,g38,g44
n53,g14,g85
n55,g25,g57
n38,g92,g91
n33,g2,g49
n62,g48,g37
n11,g67,g13
n27,g3,g50
n50,g61,g8
n44,g14,g35
n12,g53,g33
n67,g28,g57
n0,g76,g63
n22,g45,g88
n58,g35,g29
n36,g33,g21
n42,g48,g88
n61,g21,g37
n3,g60,g29
n29,g29,g86
n47,g88,g2
n49,g47,g31
n52,g60,g78
n59,g35,g64
n57,g20,g84
n66,g83,g58
n37,g83,g10
n13,g25,g46
n40,g29,g95
n19,g2,g79
n46,g65,g42
n7,g2,g0
n15,g35,g32
n48,g75,g84
n41,g17,g73
n64,g30,g12
n56,g83,g47
n2,g47,g38
n1,g17,g78
