n0,g0,g97
n1,g37,g66
n2,g92,g95
n3,g65,g25
n4,g40,g36
n5,g14,g10
n6,g91,g99
n7,g46,g82
n8,g0,g82
n9,g36,g74
n10,g28,g60
n11,g99,g74
n12,g18,g97
n13,g38,g33
n14,g63,g13
n15,g66,g40
n16,g93,g58
n17,g86,g87
n18,g31,g77
n19,g88,g85
n20,g8,g72
n21,g28,g68
n22,g31,g50
n23,g61,g30
n24,g57,g18
n25,g65,g42
n26,g17,g98
n27,g43,g65
n28,g99,g79
n29,g25,g51
n30,g67,g54
n31,g73,g32
n32,g18,g96
n33,g46,g54
n34,g44,g91
n35,g53,g0
n36,g24,g44
n37,g48,g39
n38,g90,g21
n39,g11,g13
n40,g57,g12
n41,g14,g3
n42,g38,g37
n43,g97,g92
n44,g12,g53
n45,g68,g57
n46,g61,g19
n47,g40,g5
