n0,g86,g68
n1,g93,g6
n2,g70,g81
n3,g1,g21
n4,g68,g36
n5,g9,g53
n6,g30,g80
n7,g63,g26
n8,g9,g80
n9,g72,g48
n10,g96,g72
n11,g10,g19
n12,g7,g31
n13,g23,g72
n14,g51,g35
n15,g93,g82
n16,g0,g28
n17,g30,g13
n18,g46,g22
n19,g22,g11
n20,g60,g15
n21,g26,g32
n22,g21,g28
n23,g20,g69
n24,g76,g44
n25,g0,g74
n26,g67,g42
n27,g53,g2
n28,g78,g31
n29,g58,g38
n30,g13,g4
n31,g31,g94
n32,g8,g31
n33,g37,g93
n34,g98,g58
n35,g86,g9
n36,g81,g63
n37,g70,g0
n38,g97,g18
n39,g99,g53
n40,g36,g95
n41,g2,g88
n42,g21,g26
n43,g61,g81
n44,g69,g90
n45,g91,g68
n46,g68,g69
n47,g69,g33
