n0,g75,g81
n1,g42,g37
n2,g11,g3
n3,g72,g3
n4,g47,g48
n5,g20,g43
n6,g30,g35
n7,g55,g73
n8,g76,g82
n9,g72,g64
n10,g25,g87
n11,g89,g12
n12,g75,g44
n13,g17,g86
n14,g73,g58
n15,g45,g29
n16,g8,g69
n17,g77,g29
n18,g16,g65
n19,g98,g68
n20,g66,g95
n21,g29,g11
n22,g80,g38
n23,g81,g66
n24,g5,g62
n25,g15,g7
n26,g13,g76
n27,g85,g71
n28,g12,g23
n29,g83,g88
n30,g72,g98
n31,g46,g67
n32,g27,g88
n33,g9,g11
n34,g74,g46
n35,g31,g82
n36,g42,g88
n37,g74,g81
n38,g30,g3
n39,g7,g87
n40,g63,g69
n41,g37,g22
n42,g68,g5
n43,g35,g62
n44,g40,g30
n45,g17,g24
n46,g85,g83
n47,g84,g79
