n0,g29,g98
n1,g76,g87
n2,g18,g50
n3,g82,g60
n4,g75,g39
n5,g37,g47
n6,g87,g9
n7,g15,g53
n8,g49,g10
n9,g29,g50
n10,g98,g40
n11,g90,g81
n12,g66,g70
n13,g36,g64
n14,g73,g48
n15,g5,g72
n16,g75,g90
n17,g54,g34
n18,g50,g95
n19,g21,g60
n20,g42,g56
n21,g80,g62
n22,g53,g62
n23,g19,g43
n24,g41,g56
n25,g17,g64
n26,g15,g54
n27,g52,g62
n28,g65,g58
n29,g67,g71
n30,g95,g75
n31,g90,g19
n32,g63,g76
n33,g25,g79
n34,g40,g66
n35,g64,g97
n36,g50,g53
n37,g21,g78
n38,g89,g38
n39,g76,g52
n40,g59,g14
n41,g36,g21
n42,g74,g57
n43,g72,g44
n44,g77,g54
n45,g35,g82
n46,g43,g26
n47,g83,g82
