n70,g17,g45
n65,g50,g90
n6,g41,g56
n35,g64,g61
n4,g23,g64
n32,g58,g22
n26,g24,g58
n21,g31,g17
n60,g40,g68
n20,g84,g56
n51,g91,g4
n69,g28,g5
n71,g28,g50
n28,g49,g74
n14,g61,g79
n45,g56,g25
n39,g61,g65
n5,g89,g10
n23,g6,g56
n24,g10,g91
n54,g74,g54
n16,g32,g81
n17,g81,g17
n18,g43,g20
n63,g0,g7
n9,g43,g90
n25,g21,g41
n30,g74,g42
n31,g75,g47
n10,g49,g51
n43,g11,g2
n68,g76,g90
n34,g53,g24
n8,g31,g64
n53,g77,g50
n55,g78,g67
n38,g23,g38
n33,g95,g22
n62,g53,g98
n11,g88,g84
n27,g65,g81
n50,g4,g48
n44,g37,g0
n12,g23,g61
n67,g70,g32
n0,g43,g39
n22,g7,g30
n58,g6,g41
n36,g84,g32
n42,g40,g47
n61,g85,g45
n3,g21,g64
n29,g0,g44
n47,g48,g17
n49,g58,g54
n52,g85,g92
n59,g66,g83
n57,g28,g77
n66,g55,g47
n37,g93,g97
n13,g89,g61
n40,g9,g52
n19,g21,g33
n46,g8,g70
n7,g50,g51
n15,g49,g24
n48,g89,g45
n41,g47,g5
n64,g10,g67
n56,g20,g44
n2,g74,g35
n1,g35,g90
