n70,g0,g64
n65,g82,g66
n6,g12,g52
n35,g91,g29
n4,g88,g9
n32,g73,g69
n26,g9,g32
n21,g75,g70
n60,g25,g93
n20,g91,g43
n51,g56,g95
n69,g78,g39
n71,g30,g96
n28,g74,g79
n14,g96,g52
n45,g3,g2
n39,g81,g84
n5,g44,g57
n23,g29,g65
n24,g76,g22
n54,g83,g14
n16,g41,g33
n17,g71,g43
n18,g86,g70
n63,g5,g30
n9,g18,g86
n25,g0,g93
n30,g61,g57
n31,g57,g17
n10,g55,g25
n43,g89,g63
n68,g58,g8
n34,g6,g52
n8,g85,g66
n53,g47,g1
n55,g5,g20
n38,g61,g20
n33,g67,g27
n62,g50,g60
n11,g89,g48
n27,g84,g25
n50,g20,g38
n44,g13,g5
n12,g78,g68
n67,g3,g16
n0,g63,g84
n22,g47,g58
n58,g99,g37
n36,g80,g78
n42,g52,g44
n61,g80,g28
n3,g6,g15
n29,g23,g8
n47,g16,g15
n49,g22,g28
n52,g50,g64
n59,g28,g53
n57,g73,g8
n66,g84,g35
n37,g76,g98
n13,g3,g41
n40,g74,g76
n19,g23,g81
n46,g78,g3
n7,g19,g17
n15,g19,g3
n48,g26,g0
n41,g8,g95
n64,g91,g46
n56,g87,g34
n2,g6,g34
n1,g39,g31
