n70,g0,g65
n65,g11,g3
n6,g53,g92
n35,g28,g17
n4,g98,g22
n32,g71,g41
n72,g81,g71
n26,g12,g90
n21,g41,g4
n60,g39,g62
n20,g9,g86
n73,g16,g53
n51,g20,g98
n69,g91,g28
n71,g22,g75
n28,g68,g43
n14,g57,g24
n45,g99,g95
n39,g45,g96
n5,g51,g36
n23,g13,g87
n24,g47,g63
n54,g5,g91
n16,g34,g20
n17,g38,g69
n18,g67,g29
n63,g16,g52
n9,g52,g69
n25,g87,g80
n30,g94,g20
n31,g24,g6
n10,g63,g82
n43,g29,g36
n68,g43,g83
n34,g35,g94
n8,g54,g22
n53,g72,g18
n55,g72,g53
n38,g45,g14
n33,g2,g79
n62,g7,g89
n11,g42,g30
n27,g31,g6
n50,g26,g94
n44,g13,g42
n12,g97,g10
n67,g98,g30
n0,g72,g84
n22,g50,g74
n58,g51,g98
n36,g84,g64
n42,g50,g3
n61,g0,g57
n3,g23,g31
n29,g14,g4
n47,g29,g83
n49,g81,g88
n52,g87,g39
n59,g0,g3
n57,g35,g4
n66,g60,g14
n37,g28,g31
n13,g4,g38
n40,g78,g40
n19,g31,g87
n46,g20,g52
n7,g64,g48
n15,g32,g99
n48,g0,g66
n41,g35,g25
n64,g19,g7
n56,g43,g37
n2,g36,g88
n1,g30,g33
