n70,g10,g88
n65,g59,g81
n6,g49,g29
n35,g85,g7
n4,g73,g87
n32,g73,g68
n72,g92,g85
n26,g79,g2
n21,g94,g88
n60,g95,g72
n20,g12,g63
n73,g20,g55
n51,g62,g65
n69,g4,g32
n71,g83,g4
n28,g73,g14
n14,g22,g14
n45,g33,g55
n39,g51,g61
n5,g30,g10
n23,g65,g68
n24,g87,g66
n54,g58,g62
n16,g37,g61
n17,g40,g46
n18,g60,g68
n63,g8,g56
n9,g34,g24
n25,g88,g79
n30,g17,g6
n31,g45,g34
n10,g12,g7
n43,g69,g64
n68,g28,g11
n34,g65,g98
n8,g74,g62
n53,g5,g46
n55,g82,g75
n38,g30,g4
n33,g62,g10
n62,g92,g1
n11,g27,g5
n27,g8,g20
n50,g67,g46
n44,g42,g60
n12,g6,g24
n67,g23,g29
n0,g54,g67
n22,g48,g76
n58,g25,g93
n36,g22,g77
n42,g91,g76
n61,g60,g29
n3,g8,g32
n29,g80,g9
n47,g74,g23
n49,g17,g51
n52,g72,g40
n59,g66,g32
n57,g26,g9
n66,g43,g77
n37,g77,g17
n13,g68,g20
n40,g96,g92
n19,g44,g40
n46,g27,g21
n7,g6,g52
n15,g74,g60
n48,g22,g78
n41,g67,g92
n64,g96,g62
n56,g43,g46
n2,g20,g77
n1,g78,g4
