n70,g3,g36
n65,g28,g38
n6,g92,g28
n35,g54,g94
n4,g13,g47
n32,g78,g32
n72,g67,g3
n26,g51,g10
n21,g77,g49
n60,g79,g63
n20,g66,g60
n73,g8,g59
n51,g83,g47
n69,g28,g73
n71,g7,g28
n28,g99,g77
n14,g36,g24
n45,g67,g71
n39,g81,g21
n5,g48,g67
n23,g84,g91
n24,g89,g65
n54,g3,g52
n16,g15,g65
n17,g58,g42
n18,g34,g33
n63,g38,g0
n9,g54,g91
n25,g49,g41
n30,g59,g72
n31,g86,g48
n10,g85,g89
n43,g0,g62
n68,g35,g93
n34,g30,g9
n8,g23,g88
n53,g24,g20
n55,g73,g71
n38,g12,g32
n33,g98,g39
n62,g60,g57
n11,g96,g42
n27,g98,g33
n50,g11,g10
n44,g77,g30
n12,g73,g63
n67,g25,g73
n0,g51,g43
n22,g5,g15
n58,g3,g6
n36,g72,g18
n42,g4,g10
n61,g81,g22
n3,g13,g52
n29,g73,g89
n47,g75,g45
n49,g21,g89
n52,g41,g36
n59,g3,g33
n57,g6,g32
n66,g76,g19
n37,g34,g56
n13,g98,g13
n40,g76,g54
n19,g62,g85
n46,g22,g40
n7,g80,g4
n15,g50,g8
n48,g86,g11
n41,g70,g16
n64,g34,g82
n56,g8,g25
n2,g14,g40
n1,g83,g10
