n70,g99,g60
n65,g72,g75
n6,g62,g47
n35,g89,g33
n4,g8,g61
n32,g86,g30
n72,g25,g38
n26,g93,g6
n21,g4,g72
n60,g36,g64
n20,g76,g70
n73,g40,g64
n51,g78,g76
n69,g14,g8
n71,g3,g84
n28,g74,g60
n14,g11,g22
n45,g89,g74
n39,g44,g71
n5,g1,g38
n23,g83,g25
n24,g50,g99
n54,g60,g17
n16,g90,g83
n17,g97,g39
n18,g10,g23
n63,g40,g21
n9,g3,g75
n25,g94,g46
n30,g63,g93
n31,g38,g98
n10,g94,g55
n43,g11,g63
n68,g72,g66
n34,g82,g43
n8,g73,g33
n53,g13,g49
n55,g4,g70
n38,g43,g46
n33,g2,g34
n62,g73,g40
n11,g23,g24
n27,g5,g7
n50,g49,g47
n44,g56,g33
n12,g52,g87
n67,g18,g36
n0,g42,g79
n22,g85,g50
n58,g19,g47
n36,g9,g34
n42,g15,g17
n61,g73,g3
n3,g8,g64
n29,g3,g67
n47,g30,g57
n49,g6,g56
n52,g21,g47
n59,g85,g48
n57,g53,g48
n66,g53,g63
n37,g39,g19
n13,g39,g65
n40,g40,g51
n19,g7,g11
n46,g89,g44
n7,g17,g31
n15,g54,g5
n48,g83,g36
n41,g77,g46
n64,g95,g35
n56,g40,g23
n2,g47,g61
n1,g27,g73
