n70,g17,g45
n65,g22,g7
n6,g19,g14
n35,g61,g32
n4,g51,g83
n32,g95,g66
n72,g69,g99
n26,g5,g98
n21,g23,g74
n60,g66,g58
n20,g77,g45
n73,g51,g65
n51,g39,g68
n69,g91,g73
n71,g16,g39
n28,g97,g56
n14,g0,g25
n45,g4,g37
n39,g33,g13
n5,g88,g3
n23,g19,g27
n24,g79,g87
n54,g13,g29
n16,g7,g2
n17,g19,g6
n18,g1,g14
n63,g0,g48
n9,g4,g76
n25,g37,g16
n30,g33,g57
n31,g44,g60
n10,g54,g65
n43,g35,g74
n68,g90,g98
n34,g16,g97
n8,g47,g12
n53,g28,g26
n55,g8,g56
n38,g23,g10
n33,g46,g60
n62,g80,g97
n11,g52,g35
n27,g94,g28
n50,g63,g64
n44,g6,g98
n12,g9,g99
n67,g18,g31
n0,g43,g31
n22,g83,g47
n58,g54,g69
n36,g52,g49
n42,g97,g48
n61,g43,g24
n3,g61,g69
n29,g6,g32
n47,g67,g88
n49,g48,g29
n52,g12,g8
n59,g72,g24
n57,g75,g60
n66,g83,g46
n37,g24,g82
n13,g49,g37
n40,g2,g21
n19,g8,g79
n46,g65,g16
n7,g66,g62
n15,g14,g71
n48,g96,g90
n41,g54,g82
n64,g93,g14
n56,g2,g24
n2,g74,g81
n1,g22,g59
