n70,g29,g2
n65,g28,g72
n6,g4,g41
n35,g49,g10
n4,g21,g3
n32,g45,g98
n72,g21,g92
n26,g17,g23
n21,g14,g18
n60,g62,g33
n20,g95,g21
n73,g78,g40
n51,g44,g38
n69,g7,g33
n71,g74,g47
n28,g5,g86
n14,g45,g86
n45,g16,g7
n39,g44,g70
n5,g27,g68
n23,g11,g70
n24,g7,g93
n54,g60,g79
n16,g1,g74
n17,g5,g41
n18,g64,g43
n63,g97,g95
n9,g73,g62
n25,g67,g83
n30,g9,g59
n31,g63,g15
n10,g43,g86
n43,g26,g5
n68,g49,g26
n34,g14,g63
n8,g53,g35
n53,g61,g39
n55,g14,g41
n38,g74,g20
n33,g45,g19
n62,g67,g19
n11,g65,g67
n27,g80,g93
n50,g83,g84
n44,g99,g44
n12,g93,g96
n67,g65,g14
n0,g13,g97
n22,g67,g72
n58,g11,g7
n36,g12,g41
n42,g80,g35
n61,g57,g58
n3,g31,g15
n29,g93,g3
n47,g71,g69
n49,g30,g98
n52,g74,g15
n59,g66,g9
n57,g83,g82
n66,g83,g27
n37,g48,g44
n13,g61,g98
n40,g20,g13
n19,g23,g19
n46,g29,g52
n7,g11,g84
n15,g85,g66
n48,g64,g57
n41,g18,g78
n64,g23,g49
n56,g52,g67
n2,g37,g64
n1,g71,g92
