n0,g89,g16
n1,g81,g79
n2,g64,g88
n3,g12,g5
n4,g33,g12
n5,g56,g36
n6,g44,g49
n7,g73,g29
n8,g27,g77
n9,g30,g86
n10,g75,g10
n11,g21,g73
n12,g30,g21
n13,g22,g49
n14,g61,g65
n15,g92,g2
n16,g47,g95
n17,g65,g27
n18,g49,g39
n19,g74,g51
n20,g38,g54
n21,g85,g91
n22,g11,g85
n23,g11,g26
n24,g72,g43
n25,g57,g24
n26,g1,g99
n27,g5,g85
n28,g95,g1
n29,g58,g97
n30,g52,g94
n31,g46,g93
n32,g7,g22
n33,g11,g87
n34,g77,g9
n35,g85,g54
n36,g87,g28
n37,g28,g10
n38,g90,g93
n39,g99,g96
n40,g60,g7
n41,g91,g3
n42,g11,g0
n43,g79,g25
n44,g63,g57
n45,g73,g13
n46,g77,g99
n47,g77,g26
n48,g10,g62
n49,g42,g95
n50,g55,g41
n51,g75,g24
n52,g55,g67
n53,g84,g0
n54,g89,g94
n55,g39,g66
n56,g70,g25
n57,g26,g94
n58,g47,g55
n59,g98,g38
