n0,g52,g61
n1,g48,g95
n2,g11,g34
n3,g33,g96
n4,g48,g99
n5,g29,g27
n6,g24,g22
n7,g12,g17
n8,g8,g41
n9,g58,g51
n10,g17,g26
n11,g68,g16
n12,g4,g55
n13,g12,g45
n14,g75,g15
n15,g2,g27
n16,g0,g1
n17,g9,g44
n18,g63,g32
n19,g79,g32
n20,g69,g45
n21,g81,g68
n22,g14,g80
n23,g38,g0
n24,g93,g37
n25,g93,g55
n26,g87,g61
n27,g32,g85
n28,g80,g27
n29,g4,g2
n30,g18,g2
n31,g26,g95
n32,g38,g34
n33,g60,g66
n34,g56,g44
n35,g98,g34
n36,g79,g86
n37,g93,g40
n38,g69,g52
n39,g7,g13
n40,g5,g51
n41,g57,g69
n42,g60,g24
n43,g69,g98
n44,g84,g0
n45,g35,g54
n46,g99,g4
n47,g18,g3
n48,g48,g72
n49,g15,g0
n50,g66,g57
n51,g69,g12
n52,g17,g47
n53,g51,g14
n54,g44,g13
n55,g29,g14
n56,g56,g51
n57,g2,g52
n58,g50,g20
n59,g85,g43
