n0,g10,g90
n1,g21,g12
n2,g80,g29
n3,g44,g24
n4,g77,g29
n5,g92,g62
n6,g32,g1
n7,g7,g13
n8,g34,g71
n9,g69,g32
n10,g27,g89
n11,g40,g38
n12,g68,g7
n13,g66,g22
n14,g24,g99
n15,g23,g75
n16,g76,g36
n17,g10,g19
n18,g26,g28
n19,g92,g69
n20,g65,g84
n21,g24,g46
n22,g34,g75
n23,g26,g39
n24,g89,g24
n25,g9,g6
n26,g16,g24
n27,g58,g97
n28,g12,g82
n29,g50,g68
n30,g47,g16
n31,g9,g19
n32,g46,g18
n33,g49,g78
n34,g67,g45
n35,g92,g75
n36,g55,g92
n37,g3,g49
n38,g13,g77
n39,g45,g85
n40,g50,g52
n41,g61,g48
n42,g54,g60
n43,g96,g2
n44,g37,g62
n45,g93,g53
n46,g23,g81
n47,g97,g77
n48,g87,g42
n49,g6,g66
n50,g78,g74
n51,g88,g16
n52,g75,g49
n53,g64,g63
n54,g93,g84
n55,g22,g26
n56,g95,g58
n57,g46,g83
n58,g73,g81
n59,g30,g75
