n0,g72,g56
n1,g91,g66
n2,g38,g25
n3,g13,g47
n4,g82,g58
n5,g82,g53
n6,g63,g44
n7,g66,g61
n8,g8,g45
n9,g96,g41
n10,g1,g29
n11,g42,g70
n12,g13,g84
n13,g99,g32
n14,g34,g22
n15,g90,g86
n16,g94,g95
n17,g12,g85
n18,g24,g39
n19,g89,g23
n20,g71,g80
n21,g2,g74
n22,g61,g84
n23,g85,g53
n24,g58,g56
n25,g14,g87
n26,g38,g29
n27,g38,g79
n28,g81,g5
n29,g54,g93
n30,g73,g27
n31,g80,g81
n32,g98,g11
n33,g33,g76
n34,g3,g86
n35,g1,g18
n36,g78,g28
n37,g53,g3
n38,g49,g32
n39,g90,g78
n40,g94,g78
n41,g81,g52
n42,g54,g42
n43,g32,g45
n44,g69,g51
n45,g32,g27
n46,g78,g41
n47,g57,g11
n48,g7,g53
n49,g39,g32
n50,g28,g98
n51,g97,g56
n52,g27,g62
n53,g81,g41
n54,g48,g86
n55,g53,g22
n56,g27,g98
n57,g94,g97
n58,g33,g87
n59,g23,g50
