n0,g90,g82
n1,g32,g49
n2,g99,g21
n3,g14,g48
n4,g62,g26
n5,g84,g89
n6,g86,g99
n7,g34,g1
n8,g95,g48
n9,g97,g39
n10,g57,g62
n11,g39,g78
n12,g2,g50
n13,g74,g72
n14,g12,g8
n15,g82,g15
n16,g39,g45
n17,g69,g82
n18,g81,g21
n19,g75,g27
n20,g87,g53
n21,g65,g14
n22,g65,g2
n23,g6,g68
n24,g23,g86
n25,g47,g0
n26,g50,g62
n27,g91,g45
n28,g0,g54
n29,g29,g2
n30,g33,g21
n31,g10,g26
n32,g4,g34
n33,g39,g94
n34,g37,g86
n35,g15,g0
n36,g2,g26
n37,g47,g64
n38,g96,g35
n39,g17,g18
n40,g91,g90
n41,g70,g43
n42,g61,g89
n43,g43,g62
n44,g20,g93
n45,g87,g36
n46,g43,g16
n47,g3,g17
n48,g25,g22
n49,g65,g7
n50,g54,g7
n51,g19,g33
n52,g21,g30
n53,g47,g86
n54,g10,g51
n55,g42,g62
n56,g2,g40
n57,g11,g1
n58,g51,g89
n59,g1,g14
