n0,g39,g64
n1,g28,g84
n2,g94,g5
n3,g88,g76
n4,g69,g46
n5,g82,g29
n6,g39,g59
n7,g57,g6
n8,g93,g50
n9,g5,g24
n10,g50,g2
n11,g77,g26
n12,g2,g43
n13,g4,g87
n14,g87,g45
n15,g26,g73
n16,g65,g31
n17,g9,g45
n18,g88,g50
n19,g31,g12
n20,g11,g69
n21,g77,g75
n22,g33,g92
n23,g36,g14
n24,g24,g4
n25,g59,g24
n26,g16,g13
n27,g95,g54
n28,g87,g26
n29,g0,g98
n30,g15,g80
n31,g17,g23
n32,g18,g87
n33,g22,g27
n34,g0,g5
n35,g53,g80
n36,g50,g63
n37,g14,g18
n38,g56,g71
n39,g50,g66
n40,g19,g27
n41,g47,g91
n42,g62,g67
n43,g96,g92
n44,g15,g49
n45,g82,g9
n46,g95,g46
n47,g57,g41
n48,g0,g79
n49,g99,g35
n50,g57,g25
n51,g55,g69
n52,g69,g14
n53,g70,g80
n54,g31,g27
n55,g4,g53
n56,g48,g72
n57,g76,g22
n58,g33,g19
