n0,g64,g87
n1,g4,g16
n2,g12,g19
n3,g80,g2
n4,g75,g94
n5,g40,g3
n6,g59,g87
n7,g61,g70
n8,g18,g6
n9,g82,g13
n10,g65,g38
n11,g57,g13
n12,g69,g98
n13,g33,g47
n14,g86,g20
n15,g62,g30
n16,g15,g32
n17,g26,g53
n18,g26,g31
n19,g44,g97
n20,g98,g79
n21,g18,g62
n22,g50,g15
n23,g12,g29
n24,g55,g27
n25,g3,g85
n26,g51,g96
n27,g96,g46
n28,g24,g82
n29,g19,g8
n30,g18,g79
n31,g49,g61
n32,g0,g45
n33,g15,g19
n34,g47,g87
n35,g68,g81
n36,g43,g78
n37,g14,g17
n38,g27,g84
n39,g80,g72
n40,g13,g79
n41,g74,g91
n42,g30,g57
n43,g37,g9
n44,g13,g95
n45,g99,g27
n46,g27,g45
n47,g92,g55
n48,g0,g84
n49,g27,g57
n50,g73,g35
n51,g14,g79
n52,g98,g59
n53,g97,g8
n54,g18,g46
n55,g86,g65
n56,g7,g51
n57,g69,g57
n58,g99,g56
