n0,g77,g17
n1,g89,g31
n2,g69,g34
n3,g84,g13
n4,g15,g66
n5,g53,g37
n6,g31,g43
n7,g0,g25
n8,g72,g3
n9,g30,g0
n10,g89,g39
n11,g53,g77
n12,g66,g91
n13,g28,g21
n14,g32,g97
n15,g70,g88
n16,g65,g57
n17,g54,g6
n18,g65,g63
n19,g21,g17
n20,g17,g37
n21,g71,g88
n22,g67,g40
n23,g78,g69
n24,g58,g21
n25,g89,g28
n26,g68,g44
n27,g23,g70
n28,g43,g99
n29,g30,g65
n30,g86,g53
n31,g20,g70
n32,g82,g30
n33,g86,g16
n34,g69,g3
n35,g83,g9
n36,g97,g25
n37,g32,g5
n38,g84,g62
n39,g41,g38
n40,g64,g70
n41,g88,g56
n42,g18,g36
n43,g15,g61
n44,g7,g72
n45,g88,g57
n46,g23,g13
n47,g14,g98
n48,g0,g36
n49,g78,g74
n50,g40,g12
n51,g88,g6
n52,g38,g31
n53,g87,g59
n54,g24,g50
n55,g72,g63
n56,g97,g85
n57,g14,g15
n58,g40,g75
