n0,g12,g96
n1,g2,g95
n2,g66,g30
n3,g12,g65
n4,g16,g12
n5,g88,g81
n6,g92,g0
n7,g94,g99
n8,g99,g40
n9,g29,g37
n10,g5,g53
n11,g24,g75
n12,g57,g30
n13,g28,g60
n14,g82,g46
n15,g93,g43
n16,g70,g38
n17,g77,g54
n18,g45,g12
n19,g32,g34
n20,g23,g95
n21,g46,g62
n22,g63,g39
n23,g27,g52
n24,g9,g5
n25,g16,g38
n26,g54,g12
n27,g82,g99
n28,g23,g9
n29,g70,g47
n30,g35,g49
n31,g50,g81
n32,g54,g71
n33,g45,g5
n34,g55,g4
n35,g56,g93
n36,g40,g18
n37,g30,g86
n38,g46,g36
n39,g4,g48
n40,g67,g9
n41,g62,g19
n42,g90,g92
n43,g85,g90
n44,g29,g5
n45,g35,g43
n46,g22,g33
n47,g35,g95
n48,g76,g31
n49,g23,g72
n50,g27,g61
n51,g68,g64
n52,g17,g41
n53,g4,g75
n54,g66,g20
n55,g53,g37
n56,g96,g61
n57,g68,g15
n58,g57,g77
