n0,g47,g24
n1,g75,g31
n2,g50,g20
n3,g66,g0
n4,g61,g42
n5,g2,g72
n6,g77,g80
n7,g16,g66
n8,g85,g9
n9,g18,g2
n10,g55,g52
n11,g72,g79
n12,g92,g2
n13,g23,g69
n14,g91,g56
n15,g35,g86
n16,g63,g53
n17,g78,g65
n18,g59,g48
n19,g20,g41
n20,g84,g96
n21,g89,g87
n22,g5,g55
n23,g19,g89
n24,g2,g24
n25,g24,g35
n26,g86,g90
n27,g89,g96
n28,g95,g56
n29,g93,g45
n30,g61,g17
n31,g76,g42
n32,g70,g57
n33,g27,g45
n34,g21,g42
n35,g25,g64
n36,g0,g35
n37,g93,g92
n38,g25,g41
n39,g5,g4
n40,g10,g82
n41,g79,g60
n42,g11,g13
n43,g51,g15
n44,g66,g48
n45,g55,g31
n46,g79,g9
n47,g84,g89
n48,g5,g34
n49,g50,g61
n50,g98,g53
n51,g78,g88
n52,g36,g97
n53,g82,g2
n54,g62,g78
n55,g33,g0
n56,g86,g92
n57,g29,g9
n58,g57,g59
