n0,g71,g62
n1,g26,g99
n2,g90,g6
n3,g48,g65
n4,g75,g46
n5,g93,g2
n6,g27,g62
n7,g90,g94
n8,g19,g51
n9,g1,g66
n10,g85,g36
n11,g36,g26
n12,g69,g0
n13,g15,g4
n14,g67,g80
n15,g90,g26
n16,g9,g4
n17,g92,g97
n18,g60,g20
n19,g66,g40
n20,g56,g0
n21,g41,g16
n22,g78,g52
n23,g33,g53
n24,g58,g36
n25,g22,g51
n26,g86,g56
n27,g61,g1
n28,g1,g38
n29,g80,g61
n30,g68,g13
n31,g13,g24
n32,g39,g88
n33,g75,g44
n34,g31,g68
n35,g97,g74
n36,g8,g47
n37,g34,g68
n38,g88,g38
n39,g33,g77
n40,g3,g57
n41,g50,g67
n42,g17,g26
n43,g78,g71
n44,g76,g24
n45,g60,g80
n46,g0,g18
n47,g89,g99
n48,g92,g66
n49,g91,g14
n50,g6,g18
n51,g39,g21
n52,g6,g22
n53,g96,g19
n54,g70,g40
n55,g3,g89
n56,g71,g3
n57,g34,g17
n58,g84,g76
