n0,g88,g67
n1,g33,g4
n2,g31,g13
n3,g76,g14
n4,g45,g5
n5,g92,g39
n6,g18,g81
n7,g47,g81
n8,g96,g92
n9,g37,g61
n10,g63,g82
n11,g52,g58
n12,g80,g57
n13,g59,g67
n14,g98,g7
n15,g72,g81
n16,g30,g98
n17,g52,g40
n18,g26,g60
n19,g13,g46
n20,g99,g31
n21,g47,g10
n22,g81,g58
n23,g66,g35
n24,g73,g70
n25,g20,g4
n26,g46,g66
n27,g57,g76
n28,g2,g26
n29,g91,g81
n30,g79,g21
n31,g70,g66
n32,g41,g83
n33,g41,g95
n34,g72,g65
n35,g5,g97
n36,g31,g83
n37,g86,g42
n38,g45,g48
n39,g17,g75
n40,g73,g25
n41,g63,g38
n42,g74,g43
n43,g54,g25
n44,g49,g56
n45,g39,g95
n46,g31,g98
n47,g14,g35
n48,g6,g35
n49,g80,g78
n50,g96,g82
n51,g23,g36
n52,g24,g4
n53,g31,g95
n54,g98,g16
n55,g59,g73
n56,g97,g72
n57,g54,g1
n58,g14,g88
