n0,g91,g97
n1,g71,g59
n2,g87,g45
n3,g85,g96
n4,g58,g86
n5,g13,g93
n6,g97,g30
n7,g34,g39
n8,g26,g17
n9,g90,g59
n10,g51,g34
n11,g71,g37
n12,g91,g89
n13,g64,g41
n14,g13,g78
n15,g2,g72
n16,g8,g19
n17,g94,g18
n18,g26,g85
n19,g64,g55
n20,g91,g84
n21,g56,g78
n22,g33,g54
n23,g36,g90
n24,g30,g73
n25,g92,g37
n26,g91,g1
n27,g38,g45
n28,g4,g6
n29,g81,g0
n30,g24,g64
n31,g66,g97
n32,g36,g7
n33,g42,g91
n34,g97,g24
n35,g74,g29
n36,g20,g25
n37,g81,g57
n38,g22,g69
n39,g62,g80
n40,g75,g81
n41,g37,g19
n42,g13,g36
n43,g70,g74
n44,g7,g71
n45,g69,g57
n46,g0,g95
n47,g76,g56
n48,g4,g11
n49,g4,g54
n50,g22,g65
n51,g23,g31
n52,g90,g82
n53,g45,g99
n54,g25,g7
n55,g62,g73
n56,g73,g56
n57,g2,g29
n58,g92,g89
