n0,g48,g5
n1,g87,g12
n2,g12,g78
n3,g44,g57
n4,g50,g15
n5,g16,g66
n6,g94,g85
n7,g3,g27
n8,g73,g8
n9,g44,g87
n10,g96,g93
n11,g38,g35
n12,g95,g51
n13,g65,g62
n14,g4,g96
n15,g24,g39
n16,g12,g26
n17,g17,g3
n18,g85,g37
n19,g39,g15
n20,g99,g79
n21,g33,g30
n22,g69,g35
n23,g26,g84
n24,g77,g65
n25,g64,g37
n26,g65,g25
n27,g26,g36
n28,g67,g15
n29,g20,g87
n30,g84,g46
n31,g90,g97
n32,g48,g56
n33,g24,g56
n34,g58,g6
n35,g62,g63
n36,g82,g92
n37,g83,g30
n38,g39,g9
n39,g56,g20
n40,g76,g69
n41,g70,g67
n42,g63,g87
n43,g29,g15
n44,g28,g15
n45,g28,g22
n46,g28,g97
n47,g51,g50
n48,g6,g72
n49,g19,g92
n50,g11,g7
n51,g19,g73
n52,g82,g66
n53,g20,g96
n54,g12,g16
n55,g75,g39
n56,g22,g74
n57,g12,g79
n58,g32,g50
