n70,g63,g55
n6,g68,g76
n4,g81,g98
n22,g0,g17
n21,g99,g32
n60,g31,g39
n79,g72,g22
n74,g76,g81
n69,g65,g35
n28,g81,g77
n14,g21,g2
n45,g45,g65
n5,g20,g48
n23,g22,g54
n24,g11,g73
n17,g18,g32
n54,g84,g25
n77,g30,g61
n63,g17,g18
n9,g28,g2
n25,g50,g84
n10,g78,g82
n68,g65,g15
n34,g46,g3
n72,g96,g53
n73,g7,g6
n55,g39,g85
n44,g56,g61
n16,g33,g87
n80,g12,g81
n81,g95,g75
n75,g86,g68
n66,g0,g35
n47,g65,g47
n52,g47,g93
n59,g47,g62
n57,g29,g41
n71,g48,g22
n37,g80,g86
n31,g71,g32
n19,g75,g29
n46,g35,g15
n65,g6,g68
n85,g25,g53
n1,g10,g34
n84,g43,g71
n32,g20,g68
n26,g24,g96
n20,g95,g17
n53,g82,g74
n56,g61,g27
n76,g44,g84
n38,g60,g63
n13,g41,g83
n67,g90,g92
n41,g23,g57
n18,g46,g71
n11,g0,g80
n30,g82,g33
n35,g6,g16
n8,g34,g77
n83,g18,g37
n39,g64,g19
n33,g70,g33
n27,g31,g26
n50,g98,g49
n12,g9,g28
n82,g83,g5
n0,g42,g21
n43,g31,g96
n58,g84,g57
n36,g26,g44
n42,g45,g79
n61,g19,g83
n78,g16,g74
n3,g99,g79
n29,g37,g69
n49,g64,g20
n86,g24,g55
n62,g42,g6
n40,g79,g73
n51,g38,g84
n7,g15,g34
n15,g3,g62
n48,g69,g54
n64,g4,g69
n2,g19,g22
