n70,g12,g37
n6,g77,g27
n4,g15,g60
n22,g25,g60
n21,g66,g0
n60,g95,g47
n79,g85,g15
n74,g13,g39
n69,g17,g58
n28,g14,g8
n14,g53,g36
n45,g63,g12
n5,g92,g66
n23,g41,g57
n24,g25,g28
n17,g12,g57
n54,g77,g64
n77,g95,g53
n63,g58,g28
n9,g22,g81
n25,g21,g19
n10,g95,g71
n68,g99,g93
n34,g91,g54
n72,g73,g79
n73,g86,g1
n55,g99,g53
n44,g98,g94
n16,g14,g32
n80,g89,g60
n81,g77,g4
n75,g61,g52
n66,g40,g26
n47,g64,g8
n52,g53,g15
n59,g94,g21
n57,g5,g20
n71,g50,g37
n37,g37,g72
n31,g62,g13
n19,g9,g46
n46,g62,g88
n65,g82,g5
n85,g46,g12
n1,g6,g11
n84,g32,g83
n32,g21,g50
n26,g59,g21
n20,g91,g73
n53,g25,g2
n56,g49,g4
n76,g30,g10
n38,g28,g23
n13,g38,g5
n67,g36,g10
n41,g18,g41
n18,g30,g67
n11,g90,g77
n30,g66,g9
n35,g74,g77
n8,g16,g67
n83,g65,g33
n39,g67,g94
n33,g33,g2
n27,g8,g62
n50,g19,g2
n12,g33,g38
n82,g88,g44
n0,g88,g45
n43,g85,g63
n58,g80,g41
n36,g98,g30
n42,g51,g73
n61,g73,g18
n78,g35,g10
n3,g66,g21
n29,g7,g92
n49,g76,g86
n86,g43,g64
n62,g90,g81
n40,g91,g16
n51,g13,g27
n7,g52,g18
n15,g91,g70
n48,g48,g70
n64,g3,g93
n2,g7,g19
