n70,g73,g41
n6,g40,g77
n4,g14,g42
n22,g56,g93
n21,g48,g34
n60,g79,g26
n79,g94,g48
n74,g72,g47
n69,g17,g60
n28,g38,g75
n14,g10,g71
n45,g68,g58
n5,g8,g77
n23,g54,g83
n24,g15,g30
n17,g97,g74
n54,g13,g40
n77,g14,g7
n63,g34,g94
n9,g78,g43
n25,g65,g43
n10,g42,g47
n68,g1,g61
n34,g57,g5
n72,g85,g55
n73,g24,g53
n55,g7,g70
n44,g65,g93
n16,g58,g54
n80,g21,g76
n81,g17,g91
n75,g38,g11
n66,g57,g29
n47,g12,g94
n52,g4,g39
n59,g85,g33
n57,g60,g99
n71,g69,g41
n37,g72,g70
n31,g49,g17
n19,g60,g35
n46,g25,g17
n65,g54,g1
n85,g95,g67
n1,g18,g35
n84,g59,g31
n32,g18,g82
n26,g80,g5
n20,g27,g55
n53,g47,g24
n56,g62,g26
n76,g5,g41
n38,g68,g74
n13,g94,g98
n67,g28,g79
n41,g31,g64
n18,g76,g53
n11,g64,g77
n30,g97,g78
n35,g72,g16
n8,g67,g82
n83,g4,g13
n39,g51,g5
n33,g53,g92
n27,g18,g1
n50,g51,g37
n12,g90,g58
n82,g14,g91
n0,g77,g76
n43,g2,g14
n58,g5,g29
n36,g55,g12
n42,g52,g19
n61,g35,g54
n78,g67,g53
n3,g47,g31
n29,g65,g49
n49,g67,g26
n86,g62,g64
n62,g58,g81
n40,g58,g53
n51,g60,g33
n7,g62,g80
n15,g90,g64
n48,g56,g71
n64,g99,g4
n2,g66,g35
