n70,g53,g24
n6,g61,g22
n4,g17,g34
n22,g62,g8
n21,g59,g91
n60,g17,g23
n79,g61,g29
n74,g67,g76
n69,g57,g35
n28,g12,g87
n14,g61,g57
n45,g83,g22
n5,g62,g98
n23,g93,g49
n24,g56,g25
n17,g78,g68
n54,g1,g17
n77,g45,g86
n63,g48,g68
n9,g55,g24
n25,g58,g65
n10,g53,g76
n68,g75,g78
n34,g67,g82
n72,g29,g15
n73,g79,g89
n55,g64,g46
n44,g6,g64
n16,g44,g65
n80,g65,g18
n81,g75,g94
n75,g40,g26
n66,g56,g69
n47,g53,g26
n52,g7,g23
n59,g86,g81
n57,g42,g34
n71,g2,g98
n37,g16,g82
n31,g7,g98
n19,g27,g28
n46,g48,g41
n65,g81,g29
n85,g40,g32
n1,g39,g5
n84,g82,g75
n32,g27,g21
n26,g36,g38
n20,g30,g42
n53,g69,g63
n56,g50,g75
n76,g89,g30
n38,g13,g72
n13,g65,g43
n67,g63,g56
n41,g53,g58
n18,g2,g49
n11,g44,g73
n30,g97,g53
n35,g64,g83
n8,g27,g47
n83,g50,g89
n39,g66,g14
n33,g42,g0
n27,g79,g78
n50,g11,g62
n12,g79,g57
n82,g35,g80
n0,g9,g14
n43,g69,g50
n58,g97,g93
n36,g67,g25
n42,g5,g64
n61,g73,g61
n78,g9,g95
n3,g50,g61
n29,g8,g33
n49,g49,g23
n86,g45,g46
n62,g24,g44
n40,g40,g45
n51,g73,g40
n7,g34,g27
n15,g22,g66
n48,g11,g98
n64,g67,g34
n2,g19,g89
