n70,g81,g11
n6,g90,g56
n4,g16,g79
n22,g47,g46
n21,g8,g47
n60,g19,g63
n79,g54,g24
n74,g54,g98
n69,g18,g41
n28,g63,g7
n14,g27,g85
n45,g37,g13
n5,g92,g3
n23,g3,g93
n24,g54,g8
n17,g82,g45
n54,g33,g94
n77,g68,g70
n63,g83,g19
n9,g87,g35
n25,g12,g15
n10,g69,g48
n68,g80,g60
n34,g83,g59
n72,g81,g13
n73,g48,g61
n55,g91,g96
n44,g27,g22
n16,g91,g82
n80,g62,g57
n81,g21,g96
n75,g22,g68
n66,g76,g50
n47,g82,g18
n52,g73,g32
n59,g39,g29
n57,g2,g8
n71,g18,g37
n37,g85,g68
n31,g72,g34
n19,g41,g23
n46,g96,g24
n65,g95,g33
n85,g99,g67
n1,g63,g92
n84,g46,g26
n32,g10,g9
n26,g97,g64
n20,g15,g82
n53,g97,g3
n56,g10,g48
n76,g23,g71
n38,g9,g90
n13,g48,g59
n67,g13,g42
n41,g23,g86
n18,g12,g73
n11,g29,g34
n30,g3,g68
n35,g40,g0
n8,g98,g59
n83,g10,g54
n39,g78,g94
n33,g70,g17
n27,g29,g88
n50,g61,g17
n12,g31,g5
n82,g85,g97
n0,g41,g55
n43,g98,g23
n58,g72,g88
n36,g60,g50
n42,g65,g71
n61,g34,g44
n78,g11,g89
n3,g40,g62
n29,g42,g0
n49,g10,g94
n86,g77,g95
n62,g53,g57
n40,g71,g99
n51,g54,g38
n7,g40,g99
n15,g76,g52
n48,g69,g22
n64,g3,g63
n2,g59,g73
