n70,g7,g72
n6,g41,g24
n4,g38,g95
n22,g39,g58
n21,g79,g21
n60,g23,g75
n79,g75,g96
n74,g26,g18
n69,g91,g55
n28,g84,g54
n14,g58,g64
n45,g0,g67
n5,g16,g41
n23,g59,g67
n24,g14,g76
n17,g51,g14
n54,g38,g57
n77,g95,g24
n63,g11,g81
n9,g8,g65
n25,g93,g79
n10,g20,g93
n68,g48,g94
n34,g65,g19
n72,g39,g35
n73,g8,g94
n55,g4,g31
n44,g76,g11
n16,g72,g88
n80,g0,g99
n81,g68,g26
n75,g89,g16
n66,g3,g11
n47,g29,g90
n52,g47,g37
n59,g93,g1
n57,g14,g22
n71,g42,g23
n37,g40,g52
n31,g84,g99
n19,g17,g41
n46,g43,g5
n65,g18,g64
n85,g65,g10
n1,g92,g8
n84,g6,g27
n32,g7,g93
n26,g2,g34
n20,g93,g29
n53,g56,g16
n56,g15,g81
n76,g92,g56
n38,g79,g95
n13,g12,g0
n67,g50,g1
n41,g1,g33
n18,g37,g20
n11,g77,g64
n30,g98,g54
n35,g37,g2
n8,g39,g4
n83,g12,g81
n39,g84,g9
n33,g6,g24
n27,g47,g34
n50,g68,g1
n12,g36,g74
n82,g42,g24
n0,g83,g76
n43,g33,g58
n58,g84,g79
n36,g53,g70
n42,g31,g9
n61,g21,g62
n78,g9,g27
n3,g60,g74
n29,g68,g65
n49,g98,g74
n86,g56,g50
n62,g67,g86
n40,g42,g41
n51,g2,g4
n7,g79,g87
n15,g29,g17
n48,g38,g45
n64,g57,g60
n2,g56,g82
