n0,g18,g69
n1,g60,g19
n2,g46,g10
n3,g26,g8
n4,g65,g89
n5,g88,g20
n6,g9,g37
n7,g1,g81
n8,g77,g4
n9,g7,g61
n10,g87,g38
n11,g55,g64
n12,g43,g92
n13,g32,g3
n14,g90,g63
n15,g43,g28
n16,g96,g47
n17,g67,g15
n18,g43,g11
n19,g47,g26
n20,g98,g81
n21,g31,g39
n22,g84,g9
n23,g66,g46
n24,g71,g34
n25,g25,g9
n26,g34,g25
n27,g13,g80
n28,g34,g65
n29,g21,g73
n30,g84,g86
n31,g6,g51
n32,g55,g83
n33,g47,g94
n34,g90,g97
n35,g60,g6
n36,g66,g40
n37,g39,g85
n38,g16,g23
n39,g59,g61
n40,g23,g92
n41,g91,g47
n42,g24,g65
n43,g83,g22
n44,g33,g1
n45,g83,g46
n46,g32,g2
n47,g11,g10
n48,g58,g64
n49,g42,g69
n50,g93,g2
n51,g43,g25
