n0,g8,g99
n1,g49,g39
n2,g60,g56
n3,g39,g26
n4,g45,g51
n5,g83,g17
n6,g93,g17
n7,g60,g85
n8,g40,g10
n9,g23,g35
n10,g80,g2
n11,g3,g67
n12,g20,g36
n13,g19,g21
n14,g96,g34
n15,g60,g24
n16,g59,g7
n17,g43,g74
n18,g8,g51
n19,g79,g50
n20,g85,g22
n21,g88,g73
n22,g51,g59
n23,g64,g78
n24,g67,g19
n25,g37,g93
n26,g65,g36
n27,g78,g5
n28,g72,g94
n29,g72,g13
n30,g40,g81
n31,g54,g57
n32,g19,g4
n33,g36,g51
n34,g40,g32
n35,g3,g44
n36,g85,g2
n37,g40,g65
n38,g39,g46
n39,g90,g79
n40,g82,g11
n41,g19,g97
n42,g66,g16
n43,g2,g3
n44,g75,g96
n45,g92,g73
n46,g26,g0
n47,g41,g97
n48,g63,g34
n49,g3,g53
n50,g17,g18
n51,g27,g84
