n0,g18,g31
n1,g33,g72
n2,g90,g8
n3,g98,g59
n4,g66,g18
n5,g50,g31
n6,g2,g25
n7,g44,g62
n8,g47,g99
n9,g43,g77
n10,g78,g93
n11,g24,g55
n12,g82,g30
n13,g39,g99
n14,g38,g62
n15,g98,g18
n16,g3,g47
n17,g53,g6
n18,g94,g8
n19,g49,g50
n20,g61,g29
n21,g48,g97
n22,g22,g13
n23,g80,g96
n24,g1,g7
n25,g98,g24
n26,g11,g90
n27,g92,g99
n28,g80,g44
n29,g45,g90
n30,g1,g86
n31,g56,g85
n32,g28,g55
n33,g28,g5
n34,g11,g14
n35,g58,g82
n36,g99,g34
n37,g24,g46
n38,g85,g93
n39,g64,g33
n40,g24,g15
n41,g52,g68
n42,g48,g17
n43,g58,g35
n44,g37,g33
n45,g59,g78
n46,g88,g54
n47,g6,g92
n48,g9,g34
n49,g84,g97
n50,g80,g9
n51,g74,g66
