n0,g20,g11
n1,g14,g66
n2,g40,g27
n3,g24,g37
n4,g11,g42
n5,g6,g2
n6,g20,g27
n7,g45,g85
n8,g47,g36
n9,g59,g24
n10,g55,g69
n11,g49,g11
n12,g51,g84
n13,g44,g71
n14,g96,g17
n15,g64,g5
n16,g92,g88
n17,g19,g34
n18,g95,g75
n19,g73,g7
n20,g10,g74
n21,g87,g93
n22,g46,g2
n23,g2,g65
n24,g14,g62
n25,g40,g49
n26,g51,g96
n27,g78,g42
n28,g97,g2
n29,g12,g37
n30,g39,g28
n31,g84,g83
n32,g42,g26
n33,g44,g78
n34,g35,g0
n35,g48,g29
n36,g14,g15
n37,g10,g36
n38,g15,g67
n39,g10,g83
n40,g21,g81
n41,g87,g8
n42,g72,g21
n43,g6,g17
n44,g21,g77
n45,g96,g85
n46,g42,g80
n47,g4,g88
n48,g72,g59
n49,g62,g0
n50,g12,g38
n51,g61,g77
