n0,g51,g46
n1,g27,g77
n2,g11,g54
n3,g3,g51
n4,g51,g47
n5,g36,g82
n6,g10,g11
n7,g56,g18
n8,g1,g15
n9,g39,g21
n10,g70,g51
n11,g2,g44
n12,g11,g72
n13,g17,g98
n14,g4,g32
n15,g30,g43
n16,g67,g89
n17,g18,g97
n18,g61,g63
n19,g4,g85
n20,g78,g71
n21,g83,g55
n22,g58,g41
n23,g3,g85
n24,g81,g39
n25,g65,g82
n26,g94,g25
n27,g93,g62
n28,g41,g11
n29,g0,g85
n30,g50,g88
n31,g70,g75
n32,g88,g67
n33,g57,g81
n34,g32,g98
n35,g30,g38
n36,g63,g77
n37,g84,g94
n38,g13,g36
n39,g98,g13
n40,g33,g68
n41,g21,g79
n42,g60,g33
n43,g41,g83
n44,g13,g50
n45,g85,g7
n46,g82,g45
n47,g30,g76
n48,g43,g53
n49,g74,g17
n50,g48,g52
n51,g64,g15
