n70,g32,g41
n6,g27,g80
n4,g87,g98
n22,g17,g68
n21,g70,g3
n60,g14,g33
n79,g42,g23
n74,g85,g21
n69,g79,g21
n28,g65,g76
n14,g54,g16
n45,g77,g89
n5,g45,g82
n23,g27,g67
n24,g77,g50
n17,g27,g50
n54,g6,g52
n77,g36,g93
n63,g56,g53
n9,g88,g78
n25,g96,g13
n10,g99,g72
n68,g38,g84
n34,g78,g2
n72,g79,g15
n73,g10,g6
n55,g84,g9
n44,g89,g25
n16,g91,g40
n80,g75,g8
n81,g77,g30
n75,g77,g91
n66,g54,g68
n47,g60,g43
n52,g13,g94
n59,g12,g25
n57,g81,g76
n71,g87,g41
n37,g96,g21
n31,g52,g10
n19,g2,g73
n46,g54,g97
n65,g34,g0
n85,g89,g98
n1,g3,g25
n84,g49,g10
n32,g24,g2
n26,g34,g51
n20,g5,g58
n53,g92,g89
n56,g31,g41
n76,g84,g72
n38,g84,g39
n13,g12,g47
n67,g82,g99
n41,g86,g2
n18,g69,g67
n11,g13,g67
n30,g8,g51
n35,g20,g84
n8,g88,g51
n83,g63,g69
n39,g50,g47
n33,g78,g1
n27,g0,g25
n50,g49,g31
n12,g13,g2
n82,g87,g68
n0,g69,g52
n43,g52,g97
n58,g94,g69
n36,g42,g67
n42,g24,g36
n61,g48,g73
n78,g8,g73
n3,g27,g33
n29,g24,g97
n49,g4,g64
n86,g80,g52
n62,g57,g8
n40,g14,g13
n51,g62,g55
n7,g61,g75
n15,g21,g73
n48,g10,g73
n64,g28,g0
n2,g42,g98
