n70,g62,g53
n6,g3,g41
n4,g53,g31
n22,g66,g34
n21,g32,g39
n60,g96,g80
n79,g67,g28
n74,g85,g59
n69,g33,g21
n28,g17,g35
n14,g42,g25
n45,g36,g91
n5,g61,g60
n23,g4,g93
n24,g83,g40
n17,g11,g58
n54,g69,g25
n77,g51,g77
n63,g23,g95
n9,g66,g13
n25,g6,g84
n10,g14,g47
n68,g44,g81
n34,g17,g24
n72,g59,g56
n73,g43,g85
n55,g73,g24
n44,g57,g38
n16,g43,g57
n80,g78,g84
n81,g15,g91
n75,g47,g44
n66,g29,g96
n47,g77,g50
n52,g62,g11
n59,g95,g75
n57,g22,g89
n71,g65,g92
n37,g95,g10
n31,g52,g70
n19,g67,g54
n46,g38,g28
n65,g75,g24
n85,g85,g28
n1,g73,g92
n84,g31,g57
n32,g45,g61
n26,g81,g34
n20,g47,g32
n53,g20,g87
n56,g14,g49
n76,g78,g27
n38,g10,g61
n13,g38,g16
n67,g95,g85
n41,g14,g6
n18,g95,g97
n11,g98,g58
n30,g61,g28
n35,g4,g45
n8,g36,g48
n83,g48,g12
n39,g74,g65
n33,g18,g33
n27,g99,g53
n50,g14,g9
n12,g7,g56
n82,g23,g48
n0,g25,g49
n43,g47,g31
n58,g94,g68
n36,g78,g61
n42,g65,g85
n61,g1,g12
n78,g9,g13
n3,g31,g5
n29,g13,g21
n49,g51,g9
n86,g49,g72
n62,g88,g10
n40,g77,g65
n51,g34,g87
n7,g79,g32
n15,g10,g32
n48,g89,g32
n64,g75,g99
n2,g65,g9
