n70,g98,g54
n6,g6,g66
n4,g47,g0
n22,g21,g4
n21,g69,g22
n60,g83,g11
n79,g66,g24
n74,g69,g60
n69,g99,g89
n28,g17,g3
n14,g88,g78
n45,g46,g13
n5,g54,g44
n23,g48,g11
n24,g94,g52
n17,g99,g40
n54,g85,g91
n77,g55,g50
n63,g15,g37
n9,g59,g1
n25,g21,g96
n10,g67,g0
n68,g21,g8
n34,g25,g91
n72,g67,g71
n73,g28,g47
n55,g54,g5
n44,g40,g38
n16,g37,g94
n80,g58,g40
n81,g74,g86
n75,g3,g39
n66,g25,g29
n47,g79,g20
n52,g42,g92
n59,g91,g63
n57,g59,g22
n71,g18,g89
n37,g37,g32
n31,g77,g99
n19,g88,g86
n46,g69,g91
n65,g25,g66
n85,g86,g49
n1,g18,g61
n84,g82,g31
n32,g86,g89
n26,g37,g29
n20,g22,g46
n53,g74,g55
n56,g89,g55
n76,g90,g46
n38,g84,g99
n13,g19,g60
n67,g54,g55
n41,g37,g76
n18,g12,g83
n11,g32,g88
n30,g71,g38
n35,g76,g41
n8,g90,g20
n83,g83,g35
n39,g65,g43
n33,g76,g53
n27,g20,g17
n50,g96,g42
n12,g79,g89
n82,g14,g95
n0,g93,g47
n43,g78,g87
n58,g80,g94
n36,g74,g58
n42,g63,g15
n61,g83,g29
n78,g97,g81
n3,g9,g73
n29,g68,g84
n49,g47,g9
n86,g81,g93
n62,g26,g83
n40,g75,g24
n51,g86,g57
n7,g46,g48
n15,g14,g16
n48,g4,g88
n64,g75,g22
n2,g43,g54
