n70,g58,g71
n6,g6,g22
n4,g11,g20
n22,g31,g70
n21,g83,g93
n60,g79,g87
n79,g85,g61
n74,g84,g93
n69,g14,g30
n28,g59,g25
n14,g9,g75
n45,g18,g30
n5,g65,g5
n23,g87,g45
n24,g58,g3
n17,g66,g12
n54,g35,g69
n77,g30,g36
n63,g91,g4
n9,g83,g75
n25,g40,g64
n10,g65,g73
n68,g46,g23
n34,g97,g59
n72,g73,g52
n73,g98,g8
n55,g61,g64
n44,g96,g87
n16,g40,g50
n80,g83,g58
n81,g70,g49
n75,g57,g26
n66,g37,g63
n47,g34,g13
n52,g23,g63
n59,g8,g77
n57,g23,g57
n71,g47,g97
n37,g51,g60
n31,g92,g61
n19,g56,g67
n46,g62,g90
n65,g24,g49
n85,g59,g81
n1,g86,g76
n84,g37,g59
n32,g91,g44
n26,g1,g73
n20,g99,g63
n53,g63,g36
n56,g23,g94
n76,g62,g91
n38,g24,g42
n13,g16,g30
n67,g42,g0
n41,g47,g41
n18,g15,g50
n11,g0,g31
n30,g8,g90
n35,g70,g39
n8,g72,g24
n83,g69,g39
n39,g3,g59
n33,g12,g49
n27,g43,g80
n50,g23,g60
n12,g26,g13
n82,g82,g40
n0,g22,g44
n43,g31,g17
n58,g38,g7
n36,g29,g73
n42,g66,g87
n61,g51,g4
n78,g84,g54
n3,g87,g74
n29,g89,g57
n49,g95,g22
n86,g7,g4
n62,g99,g70
n40,g10,g77
n51,g45,g11
n7,g78,g19
n15,g39,g68
n48,g99,g31
n64,g82,g26
n2,g72,g12
