n70,g15,g61
n6,g90,g22
n4,g98,g37
n22,g10,g60
n21,g31,g72
n60,g17,g24
n79,g3,g95
n74,g8,g35
n69,g95,g89
n28,g99,g91
n14,g79,g20
n45,g82,g86
n5,g78,g16
n23,g56,g88
n24,g33,g55
n17,g81,g25
n54,g39,g59
n77,g10,g41
n63,g6,g65
n9,g79,g37
n25,g99,g69
n10,g70,g40
n68,g14,g87
n34,g19,g51
n72,g88,g99
n73,g93,g70
n55,g63,g18
n44,g73,g65
n16,g41,g97
n80,g79,g26
n81,g95,g38
n75,g25,g78
n66,g68,g71
n47,g39,g8
n52,g28,g12
n59,g87,g46
n57,g80,g13
n71,g2,g35
n37,g81,g18
n31,g14,g51
n19,g17,g28
n46,g33,g94
n65,g3,g75
n85,g58,g2
n1,g54,g13
n84,g40,g51
n32,g48,g9
n26,g84,g69
n20,g25,g17
n53,g31,g1
n56,g61,g71
n76,g11,g30
n38,g39,g29
n13,g99,g50
n67,g3,g31
n41,g7,g24
n18,g58,g84
n11,g23,g70
n30,g32,g10
n35,g20,g61
n8,g82,g72
n83,g68,g91
n39,g67,g14
n33,g8,g12
n27,g94,g65
n50,g46,g58
n12,g59,g32
n82,g22,g52
n0,g58,g36
n43,g75,g70
n58,g3,g59
n36,g37,g22
n42,g77,g31
n61,g56,g0
n78,g37,g10
n3,g53,g48
n29,g39,g81
n49,g86,g25
n86,g7,g14
n62,g62,g91
n40,g58,g78
n51,g65,g21
n7,g9,g19
n15,g44,g2
n48,g15,g95
n64,g48,g55
n2,g78,g28
