n70,g1,g80
n6,g36,g64
n4,g52,g11
n22,g45,g17
n21,g11,g22
n60,g4,g55
n79,g94,g51
n74,g90,g63
n69,g42,g6
n28,g63,g67
n14,g32,g2
n45,g18,g11
n5,g20,g78
n23,g14,g65
n24,g99,g98
n17,g65,g71
n54,g96,g31
n77,g76,g51
n63,g36,g78
n9,g89,g2
n25,g0,g91
n10,g99,g40
n68,g33,g70
n34,g38,g68
n72,g55,g97
n73,g99,g76
n55,g46,g10
n44,g35,g89
n16,g34,g49
n80,g67,g55
n81,g45,g44
n75,g47,g52
n66,g51,g34
n47,g56,g37
n52,g88,g32
n59,g36,g84
n57,g1,g32
n71,g34,g18
n37,g37,g28
n31,g99,g32
n19,g20,g8
n46,g18,g96
n65,g72,g30
n85,g84,g93
n1,g26,g81
n84,g31,g35
n32,g12,g14
n26,g23,g42
n20,g76,g77
n53,g49,g88
n56,g53,g47
n76,g49,g78
n38,g52,g16
n13,g59,g54
n67,g34,g69
n41,g11,g19
n18,g11,g3
n11,g24,g73
n30,g17,g68
n35,g36,g8
n8,g18,g29
n83,g70,g25
n39,g99,g26
n33,g36,g20
n27,g53,g43
n50,g37,g35
n12,g78,g55
n82,g2,g41
n0,g93,g91
n43,g6,g10
n58,g19,g24
n36,g97,g23
n42,g41,g33
n61,g79,g25
n78,g35,g76
n3,g43,g24
n29,g80,g0
n49,g82,g88
n86,g16,g77
n62,g22,g46
n40,g91,g83
n51,g9,g35
n7,g97,g3
n15,g84,g75
n48,g74,g78
n64,g44,g29
n2,g40,g69
