n70,g37,g28
n65,g30,g0
n6,g85,g10
n35,g66,g18
n4,g3,g67
n32,g14,g79
n72,g70,g79
n74,g33,g58
n26,g46,g93
n21,g13,g3
n60,g89,g86
n20,g64,g47
n73,g56,g60
n51,g3,g98
n69,g32,g27
n71,g18,g77
n28,g38,g30
n77,g65,g73
n14,g58,g35
n45,g61,g2
n39,g19,g42
n5,g30,g15
n23,g57,g15
n24,g57,g63
n54,g16,g69
n16,g24,g1
n82,g4,g59
n17,g28,g52
n18,g75,g64
n63,g15,g28
n9,g99,g6
n25,g37,g35
n30,g87,g84
n31,g6,g48
n10,g32,g43
n43,g70,g74
n68,g92,g61
n34,g34,g40
n8,g59,g57
n79,g15,g71
n53,g26,g23
n55,g24,g22
n38,g0,g2
n33,g41,g97
n62,g48,g33
n11,g43,g78
n27,g2,g30
n50,g47,g27
n44,g49,g94
n12,g89,g56
n67,g68,g23
n75,g12,g70
n80,g90,g87
n0,g6,g53
n22,g63,g38
n81,g45,g36
n58,g4,g97
n36,g56,g26
n42,g36,g64
n61,g83,g61
n78,g54,g21
n3,g52,g30
n29,g94,g54
n47,g54,g69
n49,g43,g61
n52,g17,g71
n59,g18,g93
n57,g18,g56
n66,g40,g91
n37,g26,g54
n13,g86,g31
n40,g63,g19
n19,g8,g29
n46,g7,g84
n7,g5,g23
n15,g72,g34
n48,g54,g83
n41,g40,g89
n76,g58,g74
n64,g7,g77
n56,g47,g21
n2,g42,g10
n1,g47,g10
