n70,g36,g23
n65,g16,g92
n6,g92,g67
n35,g4,g9
n4,g16,g99
n32,g50,g13
n72,g12,g63
n74,g47,g9
n26,g61,g68
n21,g96,g13
n60,g18,g37
n20,g27,g22
n73,g7,g91
n51,g57,g17
n69,g88,g96
n71,g61,g11
n28,g74,g0
n77,g33,g27
n14,g64,g88
n45,g27,g12
n39,g90,g45
n5,g63,g3
n23,g2,g70
n24,g80,g98
n54,g22,g63
n16,g85,g21
n82,g63,g97
n17,g59,g52
n18,g42,g84
n63,g12,g95
n9,g57,g86
n25,g7,g80
n30,g32,g52
n31,g56,g79
n10,g29,g65
n43,g75,g11
n68,g22,g20
n34,g57,g23
n8,g34,g3
n79,g0,g1
n53,g80,g74
n55,g31,g14
n38,g98,g81
n33,g36,g64
n62,g70,g76
n11,g95,g96
n27,g13,g45
n50,g93,g81
n44,g73,g85
n12,g46,g19
n67,g38,g27
n75,g86,g93
n80,g4,g82
n0,g60,g76
n22,g55,g53
n81,g7,g66
n58,g45,g85
n36,g94,g50
n42,g95,g33
n61,g70,g37
n78,g5,g72
n3,g66,g49
n29,g38,g92
n47,g35,g86
n49,g18,g39
n52,g38,g41
n59,g43,g71
n57,g58,g71
n66,g41,g34
n37,g9,g62
n13,g88,g23
n40,g53,g35
n19,g0,g26
n46,g65,g80
n7,g47,g15
n15,g2,g56
n48,g48,g5
n41,g22,g70
n76,g26,g69
n64,g54,g58
n56,g45,g33
n2,g75,g88
n1,g21,g87
